$GPGGA,000000.000,2332.778,S,04635.871,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.761,S,04635.877,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.752,S,04635.881,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.745,S,04635.885,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.741,S,04635.872,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.738,S,04635.863,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.730,S,04635.840,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.721,S,04635.815,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.719,S,04635.809,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.718,S,04635.806,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.718,S,04635.803,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.717,S,04635.798,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.716,S,04635.793,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.715,S,04635.789,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.714,S,04635.784,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.713,S,04635.782,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.712,S,04635.777,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.712,S,04635.776,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.711,S,04635.775,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.710,S,04635.773,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.707,S,04635.772,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.705,S,04635.756,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.703,S,04635.743,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.700,S,04635.728,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.698,S,04635.720,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.691,S,04635.688,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.687,S,04635.664,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.683,S,04635.645,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.677,S,04635.617,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.675,S,04635.607,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.671,S,04635.587,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.669,S,04635.574,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.665,S,04635.554,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.660,S,04635.530,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.652,S,04635.491,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.647,S,04635.464,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.645,S,04635.456,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.629,S,04635.374,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.626,S,04635.362,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.625,S,04635.355,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.614,S,04635.302,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.612,S,04635.292,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.598,S,04635.224,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.593,S,04635.196,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.592,S,04635.190,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.592,S,04635.187,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.588,S,04635.166,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.584,S,04635.146,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.574,S,04635.093,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.570,S,04635.071,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.565,S,04635.048,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.560,S,04635.020,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.555,S,04634.995,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.554,S,04634.988,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.552,S,04634.978,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.546,S,04634.952,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.544,S,04634.945,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.540,S,04634.928,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.534,S,04634.897,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.532,S,04634.890,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.529,S,04634.874,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.524,S,04634.847,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.522,S,04634.835,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.520,S,04634.826,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.518,S,04634.818,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.518,S,04634.798,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.518,S,04634.789,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.518,S,04634.788,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.519,S,04634.786,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.519,S,04634.785,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.520,S,04634.783,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.521,S,04634.781,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.523,S,04634.779,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.524,S,04634.778,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.525,S,04634.777,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.527,S,04634.776,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.528,S,04634.775,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.531,S,04634.774,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.533,S,04634.773,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.535,S,04634.773,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.538,S,04634.773,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.539,S,04634.773,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.540,S,04634.774,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.542,S,04634.774,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.544,S,04634.775,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.546,S,04634.776,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.547,S,04634.777,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.549,S,04634.779,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.550,S,04634.780,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.552,S,04634.782,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.552,S,04634.784,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.553,S,04634.785,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.553,S,04634.786,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.554,S,04634.787,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.554,S,04634.789,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.554,S,04634.790,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.554,S,04634.791,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.554,S,04634.792,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.554,S,04634.794,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.554,S,04634.796,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.554,S,04634.798,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.554,S,04634.800,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.553,S,04634.802,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.552,S,04634.804,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.551,S,04634.805,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.549,S,04634.807,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.548,S,04634.809,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.545,S,04634.810,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.542,S,04634.812,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.539,S,04634.814,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.537,S,04634.815,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.536,S,04634.817,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.535,S,04634.818,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.514,S,04634.824,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.504,S,04634.827,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.475,S,04634.833,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.448,S,04634.841,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2332.439,S,04634.843,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.432,S,04634.846,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.421,S,04634.849,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.417,S,04634.850,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.406,S,04634.853,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.402,S,04634.853,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.399,S,04634.854,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.396,S,04634.855,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.386,S,04634.857,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.379,S,04634.859,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.374,S,04634.861,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.371,S,04634.862,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.367,S,04634.864,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.364,S,04634.866,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.357,S,04634.870,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.350,S,04634.874,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.344,S,04634.877,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.339,S,04634.881,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.309,S,04634.901,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2332.303,S,04634.906,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.297,S,04634.910,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.293,S,04634.913,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2332.290,S,04634.914,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2332.284,S,04634.917,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.281,S,04634.919,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.276,S,04634.921,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.273,S,04634.922,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.255,S,04634.926,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2332.240,S,04634.930,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.215,S,04634.936,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.180,S,04634.944,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.134,S,04634.956,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2332.115,S,04634.961,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.110,S,04634.962,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2332.099,S,04634.965,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.091,S,04634.967,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.049,S,04634.977,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.028,S,04634.983,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.982,S,04634.994,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.959,S,04635.000,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.947,S,04635.003,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.931,S,04635.007,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.907,S,04635.012,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.903,S,04635.013,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.901,S,04635.013,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.897,S,04635.014,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.889,S,04635.015,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.882,S,04635.017,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.872,S,04635.019,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.854,S,04635.022,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.844,S,04635.024,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.840,S,04635.025,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.838,S,04635.025,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.837,S,04635.025,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.835,S,04635.025,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.832,S,04635.027,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.831,S,04635.027,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.829,S,04635.027,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.824,S,04635.027,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.816,S,04635.026,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.809,S,04635.026,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.804,S,04635.025,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.778,S,04635.016,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.764,S,04635.011,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.746,S,04635.003,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.742,S,04635.002,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.738,S,04635.001,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.721,S,04634.993,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.700,S,04634.986,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.694,S,04634.985,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.691,S,04634.984,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.686,S,04634.984,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.679,S,04634.984,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.673,S,04634.985,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.668,S,04634.987,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.663,S,04634.990,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.659,S,04634.993,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.656,S,04634.996,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.654,S,04634.998,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.652,S,04635.002,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.649,S,04635.007,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.648,S,04635.013,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.647,S,04635.019,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.647,S,04635.024,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.648,S,04635.030,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.653,S,04635.053,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.662,S,04635.084,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.690,S,04635.195,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.706,S,04635.259,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.713,S,04635.287,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.717,S,04635.305,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.719,S,04635.311,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.720,S,04635.319,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.721,S,04635.327,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.722,S,04635.336,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.721,S,04635.346,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.721,S,04635.351,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.721,S,04635.356,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.720,S,04635.362,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.719,S,04635.366,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.718,S,04635.370,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.716,S,04635.377,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.714,S,04635.387,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.712,S,04635.393,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.709,S,04635.402,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.706,S,04635.414,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.702,S,04635.428,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.697,S,04635.450,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.695,S,04635.463,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.693,S,04635.470,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.686,S,04635.497,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.681,S,04635.514,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.666,S,04635.574,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.663,S,04635.587,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.662,S,04635.593,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.659,S,04635.607,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.657,S,04635.620,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.655,S,04635.627,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.653,S,04635.633,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.650,S,04635.640,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.645,S,04635.653,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.642,S,04635.660,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.639,S,04635.665,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.634,S,04635.679,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.629,S,04635.690,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.626,S,04635.699,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.624,S,04635.707,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.616,S,04635.728,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.615,S,04635.735,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.606,S,04635.762,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.604,S,04635.766,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.595,S,04635.793,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.591,S,04635.807,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.590,S,04635.811,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.585,S,04635.824,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.581,S,04635.833,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.581,S,04635.834,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.579,S,04635.838,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.577,S,04635.842,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.575,S,04635.845,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.573,S,04635.849,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.572,S,04635.851,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.568,S,04635.857,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.562,S,04635.865,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.557,S,04635.872,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2331.537,S,04635.893,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.532,S,04635.899,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.529,S,04635.902,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.504,S,04635.933,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.488,S,04635.953,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.483,S,04635.960,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.478,S,04635.968,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.460,S,04635.990,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.432,S,04636.027,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.420,S,04636.041,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.410,S,04636.055,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.403,S,04636.064,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2331.396,S,04636.074,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.391,S,04636.082,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2331.385,S,04636.090,W,0,00,0.0,0.000,M,0.0,M,,*61
