$GPGGA,000000.000,2331.090,S,04637.258,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.094,S,04637.275,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.096,S,04637.287,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.099,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.105,S,04637.331,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2331.112,S,04637.360,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.108,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.108,S,04637.367,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.107,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.106,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2331.104,S,04637.370,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.103,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.100,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2331.073,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.022,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2331.003,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.996,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.993,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.992,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.991,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.989,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.986,S,04637.371,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.985,S,04637.369,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.984,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.982,S,04637.366,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.981,S,04637.363,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.974,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2334.195,S,04638.770,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.195,S,04638.770,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.181,S,04638.787,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.178,S,04638.792,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2334.174,S,04638.797,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2334.161,S,04638.815,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2334.143,S,04638.838,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.098,S,04638.888,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.097,S,04638.887,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.103,S,04638.880,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2334.279,S,04638.653,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2334.315,S,04638.608,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2334.332,S,04638.588,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2334.348,S,04638.575,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.383,S,04638.527,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.402,S,04638.502,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.424,S,04638.475,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2334.449,S,04638.463,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.474,S,04638.450,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2334.496,S,04638.434,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.496,S,04638.434,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2334.498,S,04638.433,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.498,S,04638.433,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2334.497,S,04638.433,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2334.319,S,04638.391,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2334.278,S,04638.383,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2334.140,S,04638.392,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2334.138,S,04638.392,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2334.092,S,04638.391,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.973,S,04638.374,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.768,S,04638.330,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2333.715,S,04638.319,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.713,S,04638.319,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2333.681,S,04638.311,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.626,S,04638.289,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2333.559,S,04638.256,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2333.493,S,04638.219,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.456,S,04638.198,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2333.425,S,04638.186,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.376,S,04638.170,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2333.310,S,04638.148,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2333.283,S,04638.136,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2333.281,S,04638.135,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2333.043,S,04638.015,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2333.036,S,04638.011,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2332.945,S,04637.974,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2332.927,S,04637.969,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2332.900,S,04637.974,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.638,S,04638.027,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2332.635,S,04638.028,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2332.504,S,04638.049,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2332.475,S,04638.045,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2332.403,S,04638.032,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.261,S,04638.021,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2332.107,S,04638.004,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2332.030,S,04637.982,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2331.851,S,04637.918,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.849,S,04637.917,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.722,S,04637.875,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2331.665,S,04637.856,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.642,S,04637.845,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2331.573,S,04637.806,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.555,S,04637.784,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.533,S,04637.759,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.530,S,04637.756,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.512,S,04637.730,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2331.499,S,04637.684,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2331.479,S,04637.633,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2331.461,S,04637.584,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2331.438,S,04637.550,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2331.412,S,04637.530,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2331.381,S,04637.519,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.995,S,04637.507,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.995,S,04637.507,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.976,S,04637.502,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.916,S,04637.500,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.905,S,04637.500,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.929,S,04637.476,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.901,S,04637.476,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.895,S,04637.476,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.895,S,04637.476,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.894,S,04637.476,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2330.893,S,04637.475,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.892,S,04637.475,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.891,S,04637.474,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.890,S,04637.474,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.889,S,04637.473,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.888,S,04637.472,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.887,S,04637.471,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.881,S,04637.465,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.876,S,04637.459,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2330.871,S,04637.454,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.868,S,04637.450,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.865,S,04637.448,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.863,S,04637.446,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.860,S,04637.445,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.845,S,04637.442,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.849,S,04637.438,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.851,S,04637.435,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2330.853,S,04637.432,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2330.865,S,04637.420,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2330.869,S,04637.415,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.875,S,04637.409,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.878,S,04637.405,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.900,S,04637.381,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.900,S,04637.381,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.907,S,04637.372,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.910,S,04637.368,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.915,S,04637.358,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2330.918,S,04637.352,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2330.921,S,04637.348,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.928,S,04637.339,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2330.942,S,04637.321,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2330.946,S,04637.315,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2330.948,S,04637.311,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2330.957,S,04637.300,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.964,S,04637.292,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2330.966,S,04637.297,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2330.968,S,04637.303,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2330.971,S,04637.314,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2330.974,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2330.974,S,04637.332,W,0,00,0.0,0.000,M,0.0,M,,*6E
