$GPGGA,000000.000,2338.744,S,04638.194,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.738,S,04638.192,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.726,S,04638.182,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.724,S,04638.177,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.724,S,04638.176,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.725,S,04638.176,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.725,S,04638.176,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.725,S,04638.175,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.725,S,04638.175,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.724,S,04638.175,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.724,S,04638.174,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.724,S,04638.174,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.724,S,04638.173,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.724,S,04638.173,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.724,S,04638.173,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.724,S,04638.172,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.724,S,04638.172,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.724,S,04638.172,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.723,S,04638.171,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.723,S,04638.171,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.723,S,04638.171,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.723,S,04638.170,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.723,S,04638.170,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.722,S,04638.170,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.722,S,04638.170,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.722,S,04638.169,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.721,S,04638.169,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.721,S,04638.169,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.721,S,04638.169,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.721,S,04638.169,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.720,S,04638.168,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.720,S,04638.168,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.720,S,04638.168,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.719,S,04638.168,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.719,S,04638.168,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.719,S,04638.168,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.718,S,04638.168,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.718,S,04638.168,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.717,S,04638.168,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.717,S,04638.168,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.717,S,04638.168,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.716,S,04638.168,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.728,S,04638.127,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.740,S,04638.081,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.742,S,04638.075,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.742,S,04638.073,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.749,S,04638.048,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.755,S,04638.026,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.761,S,04638.005,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.764,S,04637.996,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.772,S,04637.991,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.773,S,04637.991,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.774,S,04637.991,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.774,S,04637.992,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.775,S,04637.992,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.776,S,04637.992,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.777,S,04637.992,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.777,S,04637.992,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.778,S,04637.991,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.779,S,04637.991,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.779,S,04637.991,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.780,S,04637.991,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.781,S,04637.990,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.781,S,04637.990,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.782,S,04637.990,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.783,S,04637.989,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.784,S,04637.988,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.784,S,04637.987,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.785,S,04637.987,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.785,S,04637.986,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.785,S,04637.985,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.786,S,04637.984,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.786,S,04637.983,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.787,S,04637.982,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.786,S,04637.981,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.786,S,04637.980,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.786,S,04637.979,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.786,S,04637.978,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.786,S,04637.977,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.786,S,04637.976,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.786,S,04637.975,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.785,S,04637.974,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.785,S,04637.974,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.784,S,04637.973,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.784,S,04637.972,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.783,S,04637.972,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.782,S,04637.971,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.781,S,04637.970,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.782,S,04637.962,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.789,S,04637.952,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.801,S,04637.936,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.816,S,04637.917,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.830,S,04637.897,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.839,S,04637.885,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.841,S,04637.883,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.855,S,04637.865,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.859,S,04637.860,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.861,S,04637.857,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.863,S,04637.855,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.864,S,04637.853,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.866,S,04637.852,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.868,S,04637.850,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.872,S,04637.847,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.873,S,04637.847,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.873,S,04637.847,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.874,S,04637.846,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.875,S,04637.846,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.875,S,04637.846,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.876,S,04637.846,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.877,S,04637.845,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.877,S,04637.845,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.878,S,04637.844,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.879,S,04637.844,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.879,S,04637.843,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.880,S,04637.842,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.880,S,04637.842,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.881,S,04637.841,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.881,S,04637.840,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.882,S,04637.839,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.882,S,04637.838,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.882,S,04637.837,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.882,S,04637.836,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.882,S,04637.835,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.882,S,04637.834,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.882,S,04637.833,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.882,S,04637.832,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.882,S,04637.831,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.882,S,04637.830,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.881,S,04637.829,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.880,S,04637.828,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.880,S,04637.827,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.879,S,04637.826,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.879,S,04637.826,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.878,S,04637.825,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.877,S,04637.824,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.876,S,04637.824,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.875,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.875,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.874,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.873,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.872,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.871,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.869,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.868,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.868,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.867,S,04637.824,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.866,S,04637.824,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.865,S,04637.824,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.865,S,04637.825,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.864,S,04637.825,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.863,S,04637.826,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.863,S,04637.827,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.862,S,04637.827,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.862,S,04637.828,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.861,S,04637.829,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.861,S,04637.830,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.861,S,04637.830,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.861,S,04637.831,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.860,S,04637.832,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2338.860,S,04637.833,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.860,S,04637.834,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.860,S,04637.835,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.860,S,04637.836,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.860,S,04637.837,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.860,S,04637.838,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.861,S,04637.839,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.861,S,04637.840,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.859,S,04637.846,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.859,S,04637.847,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.859,S,04637.848,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.858,S,04637.850,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.857,S,04637.851,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2338.856,S,04637.853,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.855,S,04637.854,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.853,S,04637.857,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.851,S,04637.861,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.838,S,04637.877,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.833,S,04637.877,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.831,S,04637.877,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2338.828,S,04637.876,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.824,S,04637.875,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.816,S,04637.873,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.773,S,04637.862,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.738,S,04637.855,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.717,S,04637.851,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.706,S,04637.849,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.696,S,04637.848,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.654,S,04637.843,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.636,S,04637.840,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2338.619,S,04637.838,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.609,S,04637.837,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.605,S,04637.836,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.603,S,04637.836,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.601,S,04637.837,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.593,S,04637.840,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.566,S,04637.836,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2338.544,S,04637.834,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.524,S,04637.832,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.486,S,04637.829,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.459,S,04637.827,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.436,S,04637.826,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2338.420,S,04637.825,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.381,S,04637.823,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.328,S,04637.820,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.324,S,04637.819,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2338.268,S,04637.816,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2338.262,S,04637.816,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.218,S,04637.813,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.217,S,04637.813,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2338.193,S,04637.812,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2338.172,S,04637.811,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.159,S,04637.810,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2338.132,S,04637.809,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2338.073,S,04637.806,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2338.060,S,04637.805,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2338.025,S,04637.803,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2338.012,S,04637.802,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2338.003,S,04637.802,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.994,S,04637.802,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.982,S,04637.801,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.976,S,04637.801,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2337.959,S,04637.800,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.952,S,04637.799,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.943,S,04637.798,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2337.935,S,04637.798,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.927,S,04637.797,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.913,S,04637.796,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.861,S,04637.793,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.819,S,04637.791,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.777,S,04637.787,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.752,S,04637.784,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2337.720,S,04637.780,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.697,S,04637.776,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.674,S,04637.771,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.651,S,04637.766,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.635,S,04637.762,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.622,S,04637.758,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.612,S,04637.755,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.589,S,04637.748,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.565,S,04637.741,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.523,S,04637.728,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.489,S,04637.717,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.463,S,04637.709,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.441,S,04637.702,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.437,S,04637.701,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.420,S,04637.696,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.399,S,04637.689,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.385,S,04637.686,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.365,S,04637.680,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.355,S,04637.678,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.341,S,04637.674,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.327,S,04637.672,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.305,S,04637.670,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.277,S,04637.668,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2337.268,S,04637.668,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2337.241,S,04637.668,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.233,S,04637.667,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2337.219,S,04637.666,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.193,S,04637.665,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2337.165,S,04637.664,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.159,S,04637.664,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2337.152,S,04637.664,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2337.145,S,04637.663,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2337.137,S,04637.662,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2337.125,S,04637.660,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.109,S,04637.657,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.104,S,04637.656,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2337.093,S,04637.654,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2337.049,S,04637.643,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2337.041,S,04637.641,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2337.030,S,04637.639,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2337.001,S,04637.632,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2336.986,S,04637.629,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2336.971,S,04637.625,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.961,S,04637.624,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2336.951,S,04637.622,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2336.940,S,04637.620,W,0,00,0.0,0.000,M,0.0,M,,*69
