$GPGGA,000000.000,2353.642,S,04618.168,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.633,S,04618.175,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.621,S,04618.183,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.595,S,04618.204,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.591,S,04618.208,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.551,S,04618.238,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.534,S,04618.250,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.520,S,04618.261,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.508,S,04618.271,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.495,S,04618.281,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.485,S,04618.290,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.476,S,04618.299,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.462,S,04618.312,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.437,S,04618.335,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.429,S,04618.344,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.419,S,04618.354,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.412,S,04618.361,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.405,S,04618.367,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.382,S,04618.393,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.363,S,04618.418,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.350,S,04618.435,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.334,S,04618.457,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.315,S,04618.488,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.291,S,04618.527,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.275,S,04618.555,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.258,S,04618.582,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.242,S,04618.607,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.233,S,04618.622,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.210,S,04618.663,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.175,S,04618.720,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.145,S,04618.770,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.125,S,04618.802,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.061,S,04618.911,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.056,S,04618.919,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.052,S,04618.927,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.050,S,04618.930,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.029,S,04618.968,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.001,S,04619.013,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.966,S,04619.072,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.929,S,04619.133,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.912,S,04619.155,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.891,S,04619.181,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.868,S,04619.207,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.854,S,04619.221,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.841,S,04619.234,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.834,S,04619.241,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.824,S,04619.251,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.811,S,04619.263,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.798,S,04619.274,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.790,S,04619.282,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.777,S,04619.293,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.764,S,04619.301,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.754,S,04619.306,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.745,S,04619.310,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.721,S,04619.317,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.695,S,04619.323,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.673,S,04619.329,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.649,S,04619.335,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.633,S,04619.339,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.612,S,04619.345,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.597,S,04619.349,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.588,S,04619.353,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.581,S,04619.356,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.574,S,04619.360,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.569,S,04619.363,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.563,S,04619.368,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.559,S,04619.371,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.551,S,04619.378,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.539,S,04619.390,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.533,S,04619.397,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.524,S,04619.410,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.523,S,04619.411,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.516,S,04619.423,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.501,S,04619.449,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.468,S,04619.542,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.441,S,04619.594,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.428,S,04619.616,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.415,S,04619.636,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.398,S,04619.661,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.378,S,04619.690,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.353,S,04619.724,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.344,S,04619.735,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.320,S,04619.762,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.290,S,04619.796,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.284,S,04619.803,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.262,S,04619.829,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.242,S,04619.854,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.229,S,04619.875,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.225,S,04619.884,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.221,S,04619.895,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.218,S,04619.906,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.217,S,04619.913,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.216,S,04619.919,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.215,S,04619.928,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.214,S,04619.936,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.214,S,04619.943,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.215,S,04619.950,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.215,S,04619.956,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.216,S,04619.964,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.217,S,04619.971,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.219,S,04619.980,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.222,S,04619.991,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.223,S,04619.996,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.224,S,04620.002,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.227,S,04620.010,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.230,S,04620.016,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.232,S,04620.021,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.234,S,04620.025,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.238,S,04620.033,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.241,S,04620.039,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.244,S,04620.045,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.249,S,04620.052,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.253,S,04620.059,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.258,S,04620.065,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.262,S,04620.070,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.271,S,04620.079,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.309,S,04620.116,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.318,S,04620.127,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.322,S,04620.133,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.325,S,04620.137,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.331,S,04620.147,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.335,S,04620.153,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.341,S,04620.167,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.349,S,04620.183,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.358,S,04620.206,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.365,S,04620.228,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.381,S,04620.267,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.394,S,04620.304,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.411,S,04620.350,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.417,S,04620.368,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.421,S,04620.379,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.424,S,04620.387,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.427,S,04620.398,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.429,S,04620.405,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.430,S,04620.412,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.431,S,04620.420,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.432,S,04620.427,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.432,S,04620.434,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.432,S,04620.442,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.431,S,04620.450,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.430,S,04620.457,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.429,S,04620.464,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.425,S,04620.480,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.421,S,04620.492,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.415,S,04620.509,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.411,S,04620.517,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.406,S,04620.527,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.402,S,04620.535,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.396,S,04620.544,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.388,S,04620.556,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.380,S,04620.565,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.371,S,04620.577,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.363,S,04620.587,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2352.358,S,04620.592,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.350,S,04620.600,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.324,S,04620.626,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.307,S,04620.638,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.294,S,04620.645,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.271,S,04620.655,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.238,S,04620.668,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.171,S,04620.693,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.142,S,04620.702,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2352.104,S,04620.714,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.019,S,04620.740,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.979,S,04620.752,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.956,S,04620.759,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.893,S,04620.779,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.859,S,04620.790,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.852,S,04620.793,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.843,S,04620.797,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.836,S,04620.801,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.828,S,04620.805,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.818,S,04620.811,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.812,S,04620.815,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.807,S,04620.819,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.801,S,04620.823,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.791,S,04620.831,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.785,S,04620.836,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.781,S,04620.839,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.774,S,04620.847,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.769,S,04620.852,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.663,S,04620.969,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.617,S,04621.020,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2351.519,S,04621.129,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.507,S,04621.145,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2351.505,S,04621.148,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.499,S,04621.156,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.494,S,04621.163,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.489,S,04621.170,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.484,S,04621.178,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.478,S,04621.187,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.474,S,04621.194,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.471,S,04621.200,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.467,S,04621.206,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.463,S,04621.216,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.458,S,04621.224,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.455,S,04621.232,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.449,S,04621.243,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2351.447,S,04621.249,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.445,S,04621.255,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.441,S,04621.266,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.436,S,04621.279,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.431,S,04621.296,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.427,S,04621.315,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.424,S,04621.326,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.421,S,04621.345,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.419,S,04621.354,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.417,S,04621.369,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.415,S,04621.395,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.414,S,04621.408,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.414,S,04621.422,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.414,S,04621.436,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.416,S,04621.457,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.419,S,04621.491,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.423,S,04621.566,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.427,S,04621.625,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.430,S,04621.672,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.435,S,04621.750,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.441,S,04621.816,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.442,S,04621.828,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.445,S,04621.871,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.448,S,04621.914,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.448,S,04621.917,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.450,S,04621.945,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.450,S,04621.961,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.450,S,04621.979,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.449,S,04621.990,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.448,S,04622.003,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.446,S,04622.015,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.444,S,04622.024,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.443,S,04622.030,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.438,S,04622.046,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.436,S,04622.052,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.431,S,04622.064,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.418,S,04622.091,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.415,S,04622.095,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.409,S,04622.104,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.404,S,04622.111,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2351.397,S,04622.120,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.393,S,04622.125,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2351.385,S,04622.133,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2351.372,S,04622.145,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.362,S,04622.152,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2351.353,S,04622.158,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.344,S,04622.162,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.332,S,04622.167,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.325,S,04622.169,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.313,S,04622.172,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.305,S,04622.173,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.289,S,04622.175,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.277,S,04622.176,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.254,S,04622.177,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.239,S,04622.177,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.183,S,04622.177,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.162,S,04622.177,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.150,S,04622.178,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.137,S,04622.179,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.133,S,04622.179,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.113,S,04622.183,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.103,S,04622.185,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.097,S,04622.187,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.089,S,04622.189,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2351.076,S,04622.193,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.055,S,04622.202,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.046,S,04622.206,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.035,S,04622.213,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.024,S,04622.219,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.012,S,04622.226,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2350.993,S,04622.240,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2350.973,S,04622.259,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2350.967,S,04622.264,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2350.960,S,04622.271,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2350.954,S,04622.277,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2350.947,S,04622.287,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2350.943,S,04622.292,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2350.937,S,04622.300,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2350.932,S,04622.308,W,0,00,0.0,0.000,M,0.0,M,,*67
