$GPGGA,090256.30,2335.63574939,S,04637.36273413,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090256.35,2335.63625785,S,04637.36320563,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090256.40,2335.63685016,S,04637.36375987,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090256.45,2335.63736331,S,04637.36424505,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090256.50,2335.63796014,S,04637.36481615,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090256.55,2335.63847948,S,04637.36532006,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090256.60,2335.63892348,S,04637.36575683,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090256.65,2335.63945095,S,04637.36628345,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090256.70,2335.63990480,S,04637.36674193,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090256.75,2335.64044201,S,04637.36728859,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090256.80,2335.64083070,S,04637.36768528,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090256.85,2335.64130373,S,04637.36816769,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090256.90,2335.64178338,S,04637.36865640,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090256.95,2335.64219250,S,04637.36907357,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090257.00,2335.64260745,S,04637.36949764,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090257.05,2335.64302754,S,04637.36992862,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090257.10,2335.64345197,S,04637.37036650,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090257.15,2335.64380579,S,04637.37073402,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090257.20,2335.64423700,S,04637.37118583,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090257.25,2335.64459733,S,04637.37156745,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090257.30,2335.64496000,S,04637.37195613,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090257.35,2335.64525366,S,04637.37227485,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090257.40,2335.64561925,S,04637.37267758,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090257.45,2335.64591615,S,04637.37301037,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090257.50,2335.64621386,S,04637.37335015,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090257.55,2335.64651138,S,04637.37369690,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090257.60,2335.64680762,S,04637.37405061,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090257.65,2335.64710136,S,04637.37441130,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090257.70,2335.64733135,S,04637.37470202,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090257.75,2335.64756006,S,04637.37499974,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090257.80,2335.64778644,S,04637.37530451,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090257.85,2335.64800929,S,04637.37561642,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090257.90,2335.64822731,S,04637.37593561,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090257.95,2335.64843905,S,04637.37626228,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090258.00,2335.64859683,S,04637.37651926,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090258.05,2335.64875074,S,04637.37678406,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090258.10,2335.64889951,S,04637.37705699,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090258.15,2335.64904170,S,04637.37733841,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090258.20,2335.64914079,S,04637.37755035,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090258.25,2335.64926730,S,04637.37784746,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090258.30,2335.64935321,S,04637.37807324,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090258.35,2335.64943152,S,04637.37830460,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090258.40,2335.64950068,S,04637.37854069,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090258.45,2335.64955924,S,04637.37878065,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090258.50,2335.64960578,S,04637.37902366,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090258.55,2335.64963900,S,04637.37926893,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090258.60,2335.64965330,S,04637.37943678,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090258.65,2335.64965940,S,04637.37956321,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090258.70,2335.64965963,S,04637.37981105,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090258.75,2335.64964513,S,04637.38005893,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090258.80,2335.64962750,S,04637.38022601,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090258.85,2335.64959090,S,04637.38047136,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090258.90,2335.64954286,S,04637.38071415,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090258.95,2335.64948476,S,04637.38095344,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090259.00,2335.64941804,S,04637.38118821,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090259.05,2335.64931637,S,04637.38149778,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090259.10,2335.64923411,S,04637.38172069,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090259.15,2335.64911412,S,04637.38201667,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090259.20,2335.64902321,S,04637.38222396,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090259.25,2335.64885245,S,04637.38258473,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090259.30,2335.64871371,S,04637.38285718,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090259.35,2335.64857134,S,04637.38312217,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090259.40,2335.64837938,S,04637.38346100,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090259.45,2335.64818149,S,04637.38379283,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090259.50,2335.64797904,S,04637.38411772,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090259.55,2335.64777326,S,04637.38443567,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090259.60,2335.64756527,S,04637.38474666,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090259.65,2335.64729890,S,04637.38513233,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090259.70,2335.64702901,S,04637.38551113,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090259.75,2335.64681735,S,04637.38580115,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090259.80,2335.64648363,S,04637.38624784,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090259.85,2335.64621028,S,04637.38660555,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090259.90,2335.64593775,S,04637.38695602,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090259.95,2335.64560137,S,04637.38738136,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090300.00,2335.64526539,S,04637.38779942,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090300.05,2335.64493079,S,04637.38821009,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090300.10,2335.64459846,S,04637.38861325,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090300.15,2335.64426917,S,04637.38900878,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090300.20,2335.64387381,S,04637.38947934,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090300.25,2335.64348162,S,04637.38994229,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090300.30,2335.64309339,S,04637.39039755,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090300.35,2335.64270990,S,04637.39084508,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090300.40,2335.64226012,S,04637.39136836,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090300.45,2335.64188810,S,04637.39180071,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090300.50,2335.64145050,S,04637.39230916,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090300.55,2335.64101945,S,04637.39280987,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090300.60,2335.64052261,S,04637.39338690,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090300.65,2335.64010538,S,04637.39387136,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090300.70,2335.63962255,S,04637.39443190,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090300.75,2335.63914586,S,04637.39498522,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090300.80,2335.63867665,S,04637.39552976,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090300.85,2335.63821328,S,04637.39606745,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090300.90,2335.63768163,S,04637.39668428,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090300.95,2335.63722767,S,04637.39721090,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090301.00,2335.63670379,S,04637.39781855,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090301.05,2335.63618262,S,04637.39842295,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090301.10,2335.63566341,S,04637.39902498,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090301.15,2335.63514538,S,04637.39962555,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090301.20,2335.63462774,S,04637.40022557,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090301.25,2335.63410989,S,04637.40082570,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090301.30,2335.63359183,S,04637.40142596,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090301.35,2335.63307365,S,04637.40202621,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090301.40,2335.63255546,S,04637.40262631,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090301.45,2335.63203735,S,04637.40322615,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090301.50,2335.63151941,S,04637.40382559,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090301.55,2335.63107549,S,04637.40433918,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090301.60,2335.63055799,S,04637.40493766,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090301.65,2335.63003999,S,04637.40553642,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090301.70,2335.62952069,S,04637.40613635,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090301.75,2335.62899932,S,04637.40673828,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090301.80,2335.62847511,S,04637.40734303,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090301.85,2335.62794732,S,04637.40795137,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090301.90,2335.62748863,S,04637.40847958,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090301.95,2335.62702475,S,04637.40901324,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090302.00,2335.62648187,S,04637.40963720,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090302.05,2335.62600604,S,04637.41018382,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090302.10,2335.62559648,S,04637.41065425,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090302.15,2335.62510772,S,04637.41121578,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090302.20,2335.62468563,S,04637.41170098,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090302.25,2335.62425786,S,04637.41219313,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090302.30,2335.62382496,S,04637.41269179,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090302.35,2335.62338752,S,04637.41319649,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090302.40,2335.62294621,S,04637.41370669,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090302.45,2335.62257189,S,04637.41414046,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090302.50,2335.62219418,S,04637.41457956,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090302.55,2335.62181404,S,04637.41502374,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090302.60,2335.62143259,S,04637.41547273,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090302.65,2335.62105124,S,04637.41592605,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090302.70,2335.62073770,S,04637.41630306,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090302.75,2335.62036178,S,04637.41676153,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090302.80,2335.62005552,S,04637.41714145,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090302.85,2335.61975362,S,04637.41752035,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090302.90,2335.61939466,S,04637.41797313,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090302.95,2335.61910297,S,04637.41834275,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090303.00,2335.61881524,S,04637.41870452,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090303.05,2335.61846911,S,04637.41912838,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090303.10,2335.61817113,S,04637.41947706,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090303.15,2335.61781932,S,04637.41986592,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090303.20,2335.61752835,S,04637.42017416,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090303.25,2335.61717551,S,04637.42053921,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090303.30,2335.61682483,S,04637.42090002,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090303.35,2335.61647874,S,04637.42125961,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090303.40,2335.61613535,S,04637.42161781,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090303.45,2335.61579637,S,04637.42197824,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090303.50,2335.61546445,S,04637.42234447,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090303.55,2335.61514187,S,04637.42271590,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090303.60,2335.61502748,S,04637.42285250,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090303.65,2335.61472031,S,04637.42323438,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090303.70,2335.61444633,S,04637.42359332,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090303.75,2335.61415864,S,04637.42399439,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090303.80,2335.61388024,S,04637.42440770,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090303.85,2335.61361381,S,04637.42483640,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090303.90,2335.61354367,S,04637.42495591,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090303.95,2335.61329418,S,04637.42540622,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090304.00,2335.61305649,S,04637.42587064,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090304.05,2335.61288070,S,04637.42623860,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090304.10,2335.61266372,S,04637.42673372,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090304.15,2335.61249292,S,04637.42715723,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090304.20,2335.61229472,S,04637.42768471,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090304.25,2335.61213688,S,04637.42813460,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090304.30,2335.61209097,S,04637.42827194,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090304.35,2335.61194336,S,04637.42873744,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090304.40,2335.61180363,S,04637.42921264,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090304.45,2335.61167047,S,04637.42969464,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090304.50,2335.61151199,S,04637.43028683,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090304.55,2335.61137841,S,04637.43078863,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090304.60,2335.61124334,S,04637.43129599,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090304.65,2335.61110757,S,04637.43180634,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090304.70,2335.61097185,S,04637.43231723,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090304.75,2335.61083691,S,04637.43282629,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090304.80,2335.61067535,S,04637.43343775,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090304.85,2335.61054389,S,04637.43393738,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090304.90,2335.61038666,S,04637.43453791,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090304.95,2335.61023228,S,04637.43513202,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090305.00,2335.61005350,S,04637.43582831,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090305.05,2335.60990697,S,04637.43640801,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090305.10,2335.60973735,S,04637.43708970,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090305.15,2335.60959918,S,04637.43765223,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090305.20,2335.60941076,S,04637.43842790,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090305.25,2335.60925302,S,04637.43908308,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090305.30,2335.60909869,S,04637.43972823,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090305.35,2335.60892128,S,04637.44047539,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090305.40,2335.60874778,S,04637.44121247,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090305.45,2335.60857815,S,04637.44194014,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090305.50,2335.60841230,S,04637.44265942,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090305.55,2335.60822445,S,04637.44348493,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090305.60,2335.60806620,S,04637.44419092,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090305.65,2335.60788666,S,04637.44500584,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090305.70,2335.60771166,S,04637.44581733,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090305.75,2335.60754135,S,04637.44662662,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090305.80,2335.60739834,S,04637.44732022,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090305.85,2335.60723427,S,04637.44812822,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090305.90,2335.60707179,S,04637.44893709,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090305.95,2335.60690994,S,04637.44974676,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090306.00,2335.60674786,S,04637.45055696,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090306.05,2335.60658511,S,04637.45136748,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090306.10,2335.60642176,S,04637.45217827,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090306.15,2335.60625786,S,04637.45298930,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090306.20,2335.60609348,S,04637.45380053,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090306.25,2335.60595203,S,04637.45449701,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090306.30,2335.60578686,S,04637.45530854,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090306.35,2335.60562133,S,04637.45612017,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090306.40,2335.60545512,S,04637.45693349,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090306.45,2335.60528890,S,04637.45774527,W,1,05,2.87,160.00,M,-21.3213,M,,*70
$GPGGA,090306.50,2335.60512237,S,04637.45855709,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090306.55,2335.60495552,S,04637.45936893,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090306.60,2335.60478835,S,04637.46018077,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090306.65,2335.60464458,S,04637.46087770,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090306.70,2335.60447680,S,04637.46168948,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090306.75,2335.60430865,S,04637.46250119,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090306.80,2335.60414011,S,04637.46331282,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090306.85,2335.60397115,S,04637.46412434,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090306.90,2335.60380173,S,04637.46493572,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090306.95,2335.60363177,S,04637.46574693,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090307.00,2335.60346123,S,04637.46655793,W,1,05,2.87,160.00,M,-21.3213,M,,*73
$GPGGA,090307.05,2335.60331430,S,04637.46725395,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090307.10,2335.60314245,S,04637.46806447,W,1,05,2.87,160.00,M,-21.3213,M,,*74
$GPGGA,090307.15,2335.60296976,S,04637.46887467,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090307.20,2335.60279610,S,04637.46968449,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090307.25,2335.60262134,S,04637.47049387,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090307.30,2335.60244531,S,04637.47130275,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090307.35,2335.60226783,S,04637.47211106,W,1,05,2.87,160.00,M,-21.3213,M,,*71
$GPGGA,090307.40,2335.60211416,S,04637.47280435,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090307.45,2335.60193338,S,04637.47361133,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090307.50,2335.60175054,S,04637.47441746,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090307.55,2335.60156583,S,04637.47522272,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090307.60,2335.60137944,S,04637.47602707,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090307.65,2335.60119154,S,04637.47683046,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090307.70,2335.60100229,S,04637.47763279,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090307.75,2335.60081179,S,04637.47843397,W,1,05,2.87,160.00,M,-21.3213,M,,*7E
$GPGGA,090307.80,2335.60062013,S,04637.47923388,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090307.85,2335.60042738,S,04637.48003237,W,1,05,2.87,160.00,M,-21.3213,M,,*75
$GPGGA,090307.90,2335.60023359,S,04637.48082927,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090307.95,2335.60006657,S,04637.48151128,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090308.00,2335.59987091,S,04637.48230450,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090308.05,2335.59967424,S,04637.48309541,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090308.10,2335.59947652,S,04637.48388369,W,1,05,2.87,160.00,M,-21.3213,M,,*77
$GPGGA,090308.15,2335.59927771,S,04637.48466896,W,1,05,2.87,160.00,M,-21.3213,M,,*78
$GPGGA,090308.20,2335.59907773,S,04637.48545078,W,1,05,2.87,160.00,M,-21.3213,M,,*76
$GPGGA,090308.25,2335.59884746,S,04637.48634018,W,1,05,2.87,160.00,M,-21.3213,M,,*7C
$GPGGA,090308.30,2335.59864460,S,04637.48711315,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090308.35,2335.59844022,S,04637.48788089,W,1,05,2.87,160.00,M,-21.3213,M,,*7A
$GPGGA,090308.40,2335.59823419,S,04637.48864264,W,1,05,2.87,160.00,M,-21.3213,M,,*79
$GPGGA,090308.45,2335.59802633,S,04637.48939755,W,1,05,2.87,160.00,M,-21.3213,M,,*7B
$GPGGA,090308.50,2335.59778552,S,04637.49025336,W,1,05,2.87,160.00,M,-21.3213,M,,*7D
$GPGGA,090308.55,2335.59757299,S,04637.49099092,W,1,05,2.87,160.00,M,-21.3213,M,,*7F
$GPGGA,090308.60,2335.59736087,S,04637.49172853,W,1,05,2.87,160.00,M,-21.3213,M,,*72
$GPGGA,090308.65,2335.59712133,S,04637.49258449,W,1,05,2.87,160.00,M,-21.3213,M,,*73
