$GPGGA,000000.000,2353.918,S,04628.249,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.993,S,04628.129,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2354.013,S,04628.094,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2354.029,S,04628.061,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.050,S,04628.018,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.068,S,04627.976,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2354.095,S,04627.905,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2354.122,S,04627.841,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2354.145,S,04627.769,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2354.158,S,04627.745,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2354.169,S,04627.726,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2354.174,S,04627.718,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2354.183,S,04627.702,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2354.187,S,04627.694,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2354.193,S,04627.675,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2354.198,S,04627.649,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2354.200,S,04627.632,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2354.200,S,04627.597,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2354.199,S,04627.574,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2354.194,S,04627.548,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2354.173,S,04627.487,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2354.168,S,04627.477,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2354.164,S,04627.470,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2354.160,S,04627.463,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2354.154,S,04627.452,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.145,S,04627.438,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2354.135,S,04627.422,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.132,S,04627.416,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.101,S,04627.344,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.092,S,04627.326,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2354.077,S,04627.300,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2354.018,S,04627.209,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2354.007,S,04627.194,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.981,S,04627.154,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.969,S,04627.131,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.944,S,04627.062,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.936,S,04627.040,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.911,S,04626.990,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.897,S,04626.959,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.890,S,04626.934,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.887,S,04626.914,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.881,S,04626.860,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.881,S,04626.854,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.879,S,04626.846,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.878,S,04626.821,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.876,S,04626.813,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.876,S,04626.803,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.871,S,04626.753,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.871,S,04626.750,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.869,S,04626.737,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.851,S,04626.557,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.849,S,04626.527,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.849,S,04626.506,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.849,S,04626.494,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.852,S,04626.468,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.859,S,04626.438,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.874,S,04626.381,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.881,S,04626.356,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.886,S,04626.335,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.891,S,04626.305,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.894,S,04626.282,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.895,S,04626.265,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.895,S,04626.237,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.893,S,04626.218,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.891,S,04626.207,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.889,S,04626.200,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.886,S,04626.191,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.878,S,04626.170,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.872,S,04626.158,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.860,S,04626.141,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.854,S,04626.133,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.838,S,04626.117,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.830,S,04626.110,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2353.820,S,04626.103,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.812,S,04626.098,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2353.797,S,04626.090,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.788,S,04626.086,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.783,S,04626.084,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.782,S,04626.084,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.767,S,04626.080,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2353.750,S,04626.077,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.734,S,04626.075,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.717,S,04626.077,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.714,S,04626.077,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.694,S,04626.082,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.680,S,04626.087,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.652,S,04626.099,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.635,S,04626.108,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.622,S,04626.116,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.572,S,04626.143,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.561,S,04626.147,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.542,S,04626.150,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.531,S,04626.152,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.525,S,04626.151,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.510,S,04626.148,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.507,S,04626.147,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2353.504,S,04626.146,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.497,S,04626.143,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2353.482,S,04626.135,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.471,S,04626.128,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.332,S,04625.984,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.286,S,04625.940,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2353.239,S,04625.892,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2353.190,S,04625.851,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.180,S,04625.842,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.173,S,04625.832,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2353.158,S,04625.801,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2353.144,S,04625.780,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2353.137,S,04625.771,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2353.128,S,04625.760,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2353.116,S,04625.747,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2353.105,S,04625.737,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2353.099,S,04625.732,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.080,S,04625.718,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2353.072,S,04625.713,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2353.048,S,04625.700,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.765,S,04625.574,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.753,S,04625.570,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.627,S,04625.515,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.618,S,04625.511,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.610,S,04625.507,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.459,S,04625.435,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.457,S,04625.435,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.449,S,04625.430,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.447,S,04625.429,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.409,S,04625.406,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.389,S,04625.392,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.370,S,04625.378,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.250,S,04625.281,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.175,S,04625.222,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.124,S,04625.180,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2352.008,S,04625.088,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.989,S,04625.072,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.985,S,04625.069,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.971,S,04625.056,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.820,S,04624.934,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.754,S,04624.877,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.631,S,04624.781,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.368,S,04624.568,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.342,S,04624.544,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.308,S,04624.510,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.192,S,04624.390,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2350.986,S,04624.181,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2350.968,S,04624.161,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2350.955,S,04624.148,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2350.926,S,04624.113,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2350.912,S,04624.094,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2350.899,S,04624.074,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2350.879,S,04624.040,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2350.868,S,04624.018,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2350.849,S,04623.976,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2350.833,S,04623.932,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2350.819,S,04623.877,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2350.810,S,04623.821,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2350.806,S,04623.785,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2350.804,S,04623.742,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2350.806,S,04623.695,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2350.813,S,04623.627,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2350.818,S,04623.599,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2350.828,S,04623.560,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2350.834,S,04623.540,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2350.840,S,04623.524,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2350.847,S,04623.503,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2350.889,S,04623.387,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2350.893,S,04623.378,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2350.894,S,04623.373,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2350.896,S,04623.371,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2350.940,S,04623.258,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2350.960,S,04623.200,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2350.966,S,04623.177,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2350.970,S,04623.155,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2350.971,S,04623.138,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2350.971,S,04623.116,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2350.967,S,04623.072,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2350.934,S,04622.841,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2350.929,S,04622.790,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2350.916,S,04622.704,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2350.902,S,04622.626,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2350.887,S,04622.517,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2350.886,S,04622.495,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2350.886,S,04622.478,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2350.887,S,04622.457,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2350.889,S,04622.438,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2350.895,S,04622.405,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2350.898,S,04622.393,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2350.903,S,04622.379,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2350.915,S,04622.346,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2350.926,S,04622.326,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2350.937,S,04622.309,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2350.954,S,04622.286,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2350.967,S,04622.272,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2350.975,S,04622.264,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.004,S,04622.239,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.016,S,04622.230,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.031,S,04622.221,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.056,S,04622.208,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.076,S,04622.199,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.091,S,04622.194,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.104,S,04622.190,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.121,S,04622.187,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.149,S,04622.183,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.161,S,04622.183,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.246,S,04622.183,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.277,S,04622.182,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.307,S,04622.179,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.325,S,04622.175,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.334,S,04622.172,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.353,S,04622.164,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.371,S,04622.153,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.387,S,04622.139,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.395,S,04622.132,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2351.414,S,04622.108,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.418,S,04622.101,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.431,S,04622.078,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.443,S,04622.050,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.448,S,04622.036,W,0,00,0.0,0.000,M,0.0,M,,*68
$GPGGA,000000.000,2351.455,S,04622.006,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2351.457,S,04621.991,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.458,S,04621.962,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.458,S,04621.950,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.440,S,04621.732,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.421,S,04621.443,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.420,S,04621.416,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2351.421,S,04621.409,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.421,S,04621.401,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2351.423,S,04621.369,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.427,S,04621.345,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.429,S,04621.335,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.431,S,04621.320,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.435,S,04621.308,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.440,S,04621.287,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.446,S,04621.268,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.467,S,04621.219,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2351.470,S,04621.213,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.473,S,04621.208,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.485,S,04621.186,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2351.497,S,04621.169,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.518,S,04621.142,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2351.523,S,04621.136,W,0,00,0.0,0.000,M,0.0,M,,*66
$GPGGA,000000.000,2351.741,S,04620.891,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.775,S,04620.854,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.785,S,04620.843,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2351.791,S,04620.838,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2351.797,S,04620.834,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.803,S,04620.828,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2351.806,S,04620.826,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.812,S,04620.822,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2351.829,S,04620.811,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2351.832,S,04620.809,W,0,00,0.0,0.000,M,0.0,M,,*6F
$GPGGA,000000.000,2351.836,S,04620.807,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2351.862,S,04620.794,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2351.891,S,04620.785,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.040,S,04620.742,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.115,S,04620.719,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.177,S,04620.698,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.230,S,04620.678,W,0,00,0.0,0.000,M,0.0,M,,*6C
$GPGGA,000000.000,2352.285,S,04620.652,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.311,S,04620.638,W,0,00,0.0,0.000,M,0.0,M,,*6A
$GPGGA,000000.000,2352.324,S,04620.630,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.337,S,04620.620,W,0,00,0.0,0.000,M,0.0,M,,*67
$GPGGA,000000.000,2352.349,S,04620.609,W,0,00,0.0,0.000,M,0.0,M,,*65
$GPGGA,000000.000,2352.360,S,04620.599,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.369,S,04620.588,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.396,S,04620.553,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.408,S,04620.533,W,0,00,0.0,0.000,M,0.0,M,,*6D
$GPGGA,000000.000,2352.415,S,04620.520,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.421,S,04620.508,W,0,00,0.0,0.000,M,0.0,M,,*6E
$GPGGA,000000.000,2352.429,S,04620.486,W,0,00,0.0,0.000,M,0.0,M,,*61
$GPGGA,000000.000,2352.436,S,04620.456,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.437,S,04620.444,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.437,S,04620.426,W,0,00,0.0,0.000,M,0.0,M,,*64
$GPGGA,000000.000,2352.436,S,04620.413,W,0,00,0.0,0.000,M,0.0,M,,*63
$GPGGA,000000.000,2352.434,S,04620.403,W,0,00,0.0,0.000,M,0.0,M,,*60
$GPGGA,000000.000,2352.390,S,04620.252,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.386,S,04620.233,W,0,00,0.0,0.000,M,0.0,M,,*6B
$GPGGA,000000.000,2352.370,S,04620.174,W,0,00,0.0,0.000,M,0.0,M,,*62
$GPGGA,000000.000,2352.364,S,04620.158,W,0,00,0.0,0.000,M,0.0,M,,*69
$GPGGA,000000.000,2352.361,S,04620.150,W,0,00,0.0,0.000,M,0.0,M,,*64
